2022-07-31 19:41:20, 21.200715822731176 
2022-07-31 19:41:30, 21.15955698958517 
2022-07-31 19:41:40, 21.118398156439167 
2022-07-31 19:41:50, 21.077239323293163 
2022-07-31 19:42:00, 21.03608049014716 
2022-07-31 19:42:10, 20.995075821658453 
2022-07-31 19:42:20, 20.954071153169746 
2022-07-31 19:42:30, 20.91306648468104 
2022-07-31 19:42:40, 20.872061816192332 
2022-07-31 19:42:50, 20.831057147703625 
2022-07-31 19:43:00, 20.790052479214918 
2022-07-31 19:43:10, 20.749201975383507 
2022-07-31 19:43:20, 20.708351471552096 
2022-07-31 19:43:30, 20.667500967720684 
2022-07-31 19:43:40, 20.626650463889277 
2022-07-31 19:43:50, 20.585799960057866 
2022-07-31 19:44:00, 20.544949456226455 
2022-07-31 19:44:10, 20.504253117052343 
2022-07-31 19:44:20, 20.463556777878228 
2022-07-31 19:44:30, 20.422860438704117 
2022-07-31 19:44:40, 20.382164099530005 
2022-07-31 19:44:50, 20.34146776035589 
2022-07-31 19:45:00, 20.30077142118178 
2022-07-31 19:45:10, 20.260229246664963 
2022-07-31 19:45:20, 20.21968707214815 
2022-07-31 19:45:30, 20.179144897631335 
2022-07-31 19:45:40, 20.13860272311452 
2022-07-31 19:45:50, 20.098060548597708 
2022-07-31 19:46:00, 20.057518374080892 
2022-07-31 19:46:10, 20.017130364221373 
2022-07-31 19:46:20, 19.976742354361857 
2022-07-31 19:46:30, 19.936354344502337 
2022-07-31 19:46:40, 19.895966334642818 
2022-07-31 19:46:50, 19.855578324783302 
2022-07-31 19:47:00, 19.815190314923782 
2022-07-31 19:47:10, 19.774956469721563 
2022-07-31 19:47:20, 19.73472262451934 
2022-07-31 19:47:30, 19.69448877931712 
2022-07-31 19:47:40, 19.6542549341149 
2022-07-31 19:47:50, 19.614021088912676 
2022-07-31 19:48:00, 19.573787243710456 
2022-07-31 19:48:10, 19.53370756316553 
2022-07-31 19:48:20, 19.49362788262061 
2022-07-31 19:48:30, 19.453548202075687 
2022-07-31 19:48:40, 19.413468521530763 
2022-07-31 19:48:50, 19.373388840985843 
2022-07-31 19:49:00, 19.33330916044092 
2022-07-31 19:49:10, 19.29338364455329 
2022-07-31 19:49:20, 19.253458128665667 
2022-07-31 19:49:30, 19.21353261277804 
2022-07-31 19:49:40, 19.17360709689041 
2022-07-31 19:49:50, 19.133681581002786 
2022-07-31 19:50:00, 19.09375606511516 
2022-07-31 19:50:10, 19.05398471388483 
2022-07-31 19:50:20, 19.0142133626545 
2022-07-31 19:50:30, 18.97444201142417 
2022-07-31 19:50:40, 18.93467066019384 
2022-07-31 19:50:50, 18.89489930896351 
2022-07-31 19:51:00, 18.85512795773318 
2022-07-31 19:51:10, 18.81551077116015 
2022-07-31 19:51:20, 18.77589358458712 
2022-07-31 19:51:30, 18.736276398014088 
2022-07-31 19:51:40, 18.696659211441055 
2022-07-31 19:51:50, 18.657042024868026 
2022-07-31 19:52:00, 18.617424838294994 
2022-07-31 19:52:10, 18.577961816379258 
2022-07-31 19:52:20, 18.538498794463525 
2022-07-31 19:52:30, 18.49903577254779 
2022-07-31 19:52:40, 18.459572750632052 
2022-07-31 19:52:50, 18.42010972871632 
2022-07-31 19:53:00, 18.380646706800583 
2022-07-31 19:53:10, 18.341337849542146 
2022-07-31 19:53:20, 18.30202899228371 
2022-07-31 19:53:30, 18.262720135025273 
2022-07-31 19:53:40, 18.223411277766836 
2022-07-31 19:53:50, 18.1841024205084 
2022-07-31 19:54:00, 18.144793563249962 
2022-07-31 19:54:10, 18.10563887064882 
2022-07-31 19:54:20, 18.066484178047684 
2022-07-31 19:54:30, 18.027329485446543 
2022-07-31 19:54:40, 17.988174792845403 
2022-07-31 19:54:50, 17.949020100244265 
2022-07-31 19:55:00, 17.909865407643125 
2022-07-31 19:55:10, 17.87086487969928 
2022-07-31 19:55:20, 17.83186435175544 
2022-07-31 19:55:30, 17.792863823811594 
2022-07-31 19:55:40, 17.75386329586775 
2022-07-31 19:55:50, 17.714862767923908 
2022-07-31 19:56:00, 17.675862239980063 
2022-07-31 19:56:10, 17.637015876693518 
2022-07-31 19:56:20, 17.59816951340697 
2022-07-31 19:56:30, 17.559323150120424 
2022-07-31 19:56:40, 17.52047678683388 
2022-07-31 19:56:50, 17.48163042354733 
2022-07-31 19:57:00, 17.442784060260784 
2022-07-31 19:57:10, 17.40409186163154 
2022-07-31 19:57:20, 17.36539966300229 
2022-07-31 19:57:30, 17.326707464373044 
2022-07-31 19:57:40, 17.288015265743798 
2022-07-31 19:57:50, 17.24932306711455 
2022-07-31 19:58:00, 17.210630868485303 
2022-07-31 19:58:10, 17.17209283451335 
2022-07-31 19:58:20, 17.1335548005414 
2022-07-31 19:58:30, 17.095016766569447 
2022-07-31 19:58:40, 17.056478732597494 
2022-07-31 19:58:50, 17.017940698625544 
2022-07-31 19:59:00, 16.97940266465359 
2022-07-31 19:59:10, 16.941018795338938 
2022-07-31 19:59:20, 16.90263492602428 
2022-07-31 19:59:30, 16.864251056709627 
2022-07-31 19:59:40, 16.825867187394973 
2022-07-31 19:59:50, 16.787483318080316 
2022-07-31 20:00:00, 16.749099448765662 
2022-07-31 20:00:10, 16.710869744108308 
2022-07-31 20:00:20, 16.67264003945095 
2022-07-31 20:00:30, 16.634410334793596 
2022-07-31 20:00:40, 16.596180630136242 
2022-07-31 20:00:50, 16.557950925478885 
2022-07-31 20:01:00, 16.51972122082153 
2022-07-31 20:01:10, 16.48164568082147 
2022-07-31 20:01:20, 16.44357014082141 
2022-07-31 20:01:30, 16.40549460082135 
2022-07-31 20:01:40, 16.367419060821288 
2022-07-31 20:01:50, 16.32934352082123 
2022-07-31 20:02:00, 16.291267980821168 
2022-07-31 20:02:10, 16.253346605478406 
2022-07-31 20:02:20, 16.215425230135644 
2022-07-31 20:02:30, 16.17750385479288 
2022-07-31 20:02:40, 16.13958247945012 
2022-07-31 20:02:50, 16.101661104107357 
2022-07-31 20:03:00, 16.063739728764595 
2022-07-31 20:03:10, 16.02597251807913 
2022-07-31 20:03:20, 15.988205307393663 
2022-07-31 20:03:30, 15.950438096708197 
2022-07-31 20:03:40, 15.912670886022731 
2022-07-31 20:03:50, 15.874903675337265 
2022-07-31 20:04:00, 15.837136464651799 
2022-07-31 20:04:10, 15.799523418623632 
2022-07-31 20:04:20, 15.761910372595466 
2022-07-31 20:04:30, 15.7242973265673 
2022-07-31 20:04:40, 15.686684280539133 
2022-07-31 20:04:50, 15.649071234510966 
2022-07-31 20:05:00, 15.6114581884828 
2022-07-31 20:05:10, 15.57399930711193 
2022-07-31 20:05:20, 15.536540425741059 
2022-07-31 20:05:30, 15.499081544370188 
2022-07-31 20:05:40, 15.461622662999318 
2022-07-31 20:05:50, 15.424163781628447 
2022-07-31 20:06:00, 15.386704900257577 
2022-07-31 20:06:10, 15.349400183544002 
2022-07-31 20:06:20, 15.312095466830428 
2022-07-31 20:06:30, 15.274790750116853 
2022-07-31 20:06:40, 15.237486033403279 
2022-07-31 20:06:50, 15.200181316689704 
2022-07-31 20:07:00, 15.16287659997613 
2022-07-31 20:07:10, 15.125726047919855 
2022-07-31 20:07:20, 15.08857549586358 
2022-07-31 20:07:30, 15.051424943807305 
2022-07-31 20:07:40, 15.01427439175103 
2022-07-31 20:07:50, 14.977123839694755 
2022-07-31 20:08:00, 14.93997328763848 
2022-07-31 20:08:10, 14.902976900239501 
2022-07-31 20:08:20, 14.865980512840522 
2022-07-31 20:08:30, 14.828984125441544 
2022-07-31 20:08:40, 14.791987738042565 
2022-07-31 20:08:50, 14.754991350643586 
2022-07-31 20:09:00, 14.717994963244607 
2022-07-31 20:09:10, 14.681152740502924 
2022-07-31 20:09:20, 14.644310517761241 
2022-07-31 20:09:30, 14.607468295019558 
2022-07-31 20:09:40, 14.570626072277875 
2022-07-31 20:09:50, 14.533783849536192 
2022-07-31 20:10:00, 14.49694162679451 
2022-07-31 20:10:10, 14.460253568710126 
2022-07-31 20:10:20, 14.423565510625743 
2022-07-31 20:10:30, 14.38687745254136 
2022-07-31 20:10:40, 14.350189394456976 
2022-07-31 20:10:50, 14.313501336372592 
2022-07-31 20:11:00, 14.27681327828821 
2022-07-31 20:11:10, 14.240279384861122 
2022-07-31 20:11:20, 14.203745491434034 
2022-07-31 20:11:30, 14.167211598006947 
2022-07-31 20:11:40, 14.13067770457986 
2022-07-31 20:11:50, 14.094143811152772 
2022-07-31 20:12:00, 14.057609917725685 
2022-07-31 20:12:10, 14.021230188955895 
2022-07-31 20:12:20, 13.984850460186104 
2022-07-31 20:12:30, 13.948470731416315 
2022-07-31 20:12:40, 13.912091002646525 
2022-07-31 20:12:50, 13.875711273876734 
2022-07-31 20:13:00, 13.839331545106944 
2022-07-31 20:13:10, 13.803105980994452 
2022-07-31 20:13:20, 13.76688041688196 
2022-07-31 20:13:30, 13.730654852769469 
2022-07-31 20:13:40, 13.694429288656977 
2022-07-31 20:13:50, 13.658203724544485 
2022-07-31 20:14:00, 13.621978160431993 
2022-07-31 20:14:10, 13.585906760976798 
2022-07-31 20:14:20, 13.549835361521602 
2022-07-31 20:14:30, 13.513763962066406 
2022-07-31 20:14:40, 13.47769256261121 
2022-07-31 20:14:50, 13.441621163156015 
2022-07-31 20:15:00, 13.405549763700819 
2022-07-31 20:15:10, 13.36963252890292 
2022-07-31 20:15:20, 13.333715294105021 
2022-07-31 20:15:30, 13.297798059307123 
2022-07-31 20:15:40, 13.261880824509225 
2022-07-31 20:15:50, 13.225963589711325 
2022-07-31 20:16:00, 13.190046354913427 
2022-07-31 20:16:10, 13.154283284772825 
2022-07-31 20:16:20, 13.118520214632225 
2022-07-31 20:16:30, 13.082757144491623 
2022-07-31 20:16:40, 13.046994074351021 
2022-07-31 20:16:50, 13.011231004210421 
2022-07-31 20:17:00, 12.975467934069819 
2022-07-31 20:17:10, 12.939859028586516 
2022-07-31 20:17:20, 12.904250123103212 
2022-07-31 20:17:30, 12.86864121761991 
2022-07-31 20:17:40, 12.833032312136607 
2022-07-31 20:17:50, 12.797423406653303 
2022-07-31 20:18:00, 12.76181450117 
2022-07-31 20:18:10, 12.726359760343994 
2022-07-31 20:18:20, 12.690905019517986 
2022-07-31 20:18:30, 12.65545027869198 
2022-07-31 20:18:40, 12.619995537865973 
2022-07-31 20:18:50, 12.584540797039965 
2022-07-31 20:19:00, 12.549086056213959 
2022-07-31 20:19:10, 12.51378548004525 
2022-07-31 20:19:20, 12.478484903876542 
2022-07-31 20:19:30, 12.443184327707833 
2022-07-31 20:19:40, 12.407883751539124 
2022-07-31 20:19:50, 12.372583175370416 
2022-07-31 20:20:00, 12.337282599201707 
2022-07-31 20:20:10, 12.302136187690294 
2022-07-31 20:20:20, 12.266989776178882 
2022-07-31 20:20:30, 12.23184336466747 
2022-07-31 20:20:40, 12.196696953156057 
2022-07-31 20:20:50, 12.161550541644644 
2022-07-31 20:21:00, 12.126404130133231 
2022-07-31 20:21:10, 12.091411883279116 
2022-07-31 20:21:20, 12.056419636425003 
2022-07-31 20:21:30, 12.021427389570889 
2022-07-31 20:21:40, 11.986435142716774 
2022-07-31 20:21:50, 11.95144289586266 
2022-07-31 20:22:00, 11.916450649008546 
2022-07-31 20:22:10, 11.881612566811727 
2022-07-31 20:22:20, 11.84677448461491 
2022-07-31 20:22:30, 11.811936402418091 
2022-07-31 20:22:40, 11.777098320221272 
2022-07-31 20:22:50, 11.742260238024455 
2022-07-31 20:23:00, 11.707422155827636 
2022-07-31 20:23:10, 11.672738238288117 
2022-07-31 20:23:20, 11.638054320748596 
2022-07-31 20:23:30, 11.603370403209077 
2022-07-31 20:23:40, 11.568686485669557 
2022-07-31 20:23:50, 11.534002568130036 
2022-07-31 20:24:00, 11.499318650590517 
2022-07-31 20:24:10, 11.464788897708294 
2022-07-31 20:24:20, 11.430259144826069 
2022-07-31 20:24:30, 11.395729391943846 
2022-07-31 20:24:40, 11.361199639061622 
2022-07-31 20:24:50, 11.326669886179397 
2022-07-31 20:25:00, 11.292140133297174 
2022-07-31 20:25:10, 11.25776454507225 
2022-07-31 20:25:20, 11.223388956847325 
2022-07-31 20:25:30, 11.189013368622401 
2022-07-31 20:25:40, 11.154637780397477 
2022-07-31 20:25:50, 11.120262192172552 
2022-07-31 20:26:00, 11.085886603947628 
2022-07-31 20:26:10, 11.051665180379999 
2022-07-31 20:26:20, 11.01744375681237 
2022-07-31 20:26:30, 10.98322233324474 
2022-07-31 20:26:40, 10.94900090967711 
2022-07-31 20:26:50, 10.914779486109481 
2022-07-31 20:27:00, 10.880558062541851 
2022-07-31 20:27:10, 10.84649080363152 
2022-07-31 20:27:20, 10.81242354472119 
2022-07-31 20:27:30, 10.778356285810858 
2022-07-31 20:27:40, 10.744289026900526 
2022-07-31 20:27:50, 10.710221767990197 
2022-07-31 20:28:00, 10.676154509079865 
2022-07-31 20:28:10, 10.64224141482683 
2022-07-31 20:28:20, 10.608328320573795 
2022-07-31 20:28:30, 10.57441522632076 
2022-07-31 20:28:40, 10.540502132067724 
2022-07-31 20:28:50, 10.50658903781469 
2022-07-31 20:29:00, 10.472675943561654 
2022-07-31 20:29:10, 10.438917013965918 
2022-07-31 20:29:20, 10.405158084370184 
2022-07-31 20:29:30, 10.371399154774448 
2022-07-31 20:29:40, 10.337640225178712 
2022-07-31 20:29:50, 10.303881295582977 
2022-07-31 20:30:00, 10.270122365987241 
2022-07-31 20:30:10, 10.236517601048801 
2022-07-31 20:30:20, 10.20291283611036 
2022-07-31 20:30:30, 10.169308071171919 
2022-07-31 20:30:40, 10.135703306233479 
2022-07-31 20:30:50, 10.102098541295037 
2022-07-31 20:31:00, 10.068493776356597 
2022-07-31 20:31:10, 10.035043176075456 
2022-07-31 20:31:20, 10.001592575794314 
2022-07-31 20:31:30, 9.968141975513173 
2022-07-31 20:31:40, 9.934691375232033 
2022-07-31 20:31:50, 9.90124077495089 
2022-07-31 20:32:00, 9.86779017466975 
2022-07-31 20:32:10, 9.834493739045904 
2022-07-31 20:32:20, 9.801197303422057 
2022-07-31 20:32:30, 9.767900867798211 
2022-07-31 20:32:40, 9.734604432174365 
2022-07-31 20:32:50, 9.701307996550518 
2022-07-31 20:33:00, 9.668011560926672 
2022-07-31 20:33:10, 9.634869289960124 
2022-07-31 20:33:20, 9.601727018993577 
2022-07-31 20:33:30, 9.568584748027028 
2022-07-31 20:33:40, 9.53544247706048 
2022-07-31 20:33:50, 9.502300206093933 
2022-07-31 20:34:00, 9.469157935127384 
2022-07-31 20:34:10, 9.436169828818132 
2022-07-31 20:34:20, 9.403181722508881 
2022-07-31 20:34:30, 9.370193616199629 
2022-07-31 20:34:40, 9.337205509890376 
2022-07-31 20:34:50, 9.304217403581125 
2022-07-31 20:35:00, 9.271229297271873 
2022-07-31 20:35:10, 9.23839535561992 
2022-07-31 20:35:20, 9.205561413967969 
2022-07-31 20:35:30, 9.172727472316016 
2022-07-31 20:35:40, 9.139893530664063 
2022-07-31 20:35:50, 9.107059589012112 
2022-07-31 20:36:00, 9.074225647360159 
2022-07-31 20:36:10, 9.041545870365502 
2022-07-31 20:36:20, 9.008866093370846 
2022-07-31 20:36:30, 8.97618631637619 
2022-07-31 20:36:40, 8.943506539381533 
2022-07-31 20:36:50, 8.910826762386877 
2022-07-31 20:37:00, 8.87814698539222 
2022-07-31 20:37:10, 8.845621373054861 
2022-07-31 20:37:20, 8.813095760717502 
2022-07-31 20:37:30, 8.780570148380143 
2022-07-31 20:37:40, 8.748044536042784 
2022-07-31 20:37:50, 8.715518923705424 
2022-07-31 20:38:00, 8.682993311368065 
2022-07-31 20:38:10, 8.650621863688004 
2022-07-31 20:38:20, 8.618250416007944 
2022-07-31 20:38:30, 8.585878968327883 
2022-07-31 20:38:40, 8.553507520647821 
2022-07-31 20:38:50, 8.521136072967762 
2022-07-31 20:39:00, 8.4887646252877 
2022-07-31 20:39:10, 8.456547342264935 
2022-07-31 20:39:20, 8.424330059242171 
2022-07-31 20:39:30, 8.392112776219406 
2022-07-31 20:39:40, 8.35989549319664 
2022-07-31 20:39:50, 8.327678210173877 
2022-07-31 20:40:00, 8.295460927151112 
2022-07-31 20:40:10, 8.263397808785642 
2022-07-31 20:40:20, 8.231334690420175 
2022-07-31 20:40:30, 8.199271572054705 
2022-07-31 20:40:40, 8.167208453689236 
2022-07-31 20:40:50, 8.135145335323768 
2022-07-31 20:41:00, 8.103082216958299 
2022-07-31 20:41:10, 8.07117326325013 
2022-07-31 20:41:20, 8.039264309541958 
2022-07-31 20:41:30, 8.007355355833788 
2022-07-31 20:41:40, 7.975446402125617 
2022-07-31 20:41:50, 7.943537448417447 
2022-07-31 20:42:00, 7.9116284947092765 
2022-07-31 20:42:10, 7.8798737056584045 
2022-07-31 20:42:20, 7.8481189166075325 
2022-07-31 20:42:30, 7.81636412755666 
2022-07-31 20:42:40, 7.784609338505788 
2022-07-31 20:42:50, 7.752854549454916 
2022-07-31 20:43:00, 7.721099760404044 
2022-07-31 20:43:10, 7.689499136010468 
2022-07-31 20:43:20, 7.657898511616892 
2022-07-31 20:43:30, 7.626297887223316 
2022-07-31 20:43:40, 7.59469726282974 
2022-07-31 20:43:50, 7.563096638436164 
2022-07-31 20:44:00, 7.531496014042588 
2022-07-31 20:44:10, 7.500049554306311 
2022-07-31 20:44:20, 7.468603094570033 
2022-07-31 20:44:30, 7.437156634833755 
2022-07-31 20:44:40, 7.405710175097478 
2022-07-31 20:44:50, 7.3742637153612 
2022-07-31 20:45:00, 7.342817255624922 
2022-07-31 20:45:10, 7.311524960545941 
2022-07-31 20:45:20, 7.280232665466959 
2022-07-31 20:45:30, 7.248940370387977 
2022-07-31 20:45:40, 7.217648075308996 
2022-07-31 20:45:50, 7.186355780230014 
2022-07-31 20:46:00, 7.155063485151032 
2022-07-31 20:46:10, 7.123925354729348 
2022-07-31 20:46:20, 7.0927872243076635 
2022-07-31 20:46:30, 7.061649093885979 
2022-07-31 20:46:40, 7.030510963464295 
2022-07-31 20:46:50, 6.99937283304261 
2022-07-31 20:47:00, 6.968234702620926 
2022-07-31 20:47:10, 6.93725073685654 
2022-07-31 20:47:20, 6.906266771092153 
2022-07-31 20:47:30, 6.8752828053277675 
2022-07-31 20:47:40, 6.844298839563382 
2022-07-31 20:47:50, 6.813314873798995 
2022-07-31 20:48:00, 6.782330908034609 
2022-07-31 20:48:10, 6.75150110692752 
2022-07-31 20:48:20, 6.7206713058204315 
2022-07-31 20:48:30, 6.689841504713343 
2022-07-31 20:48:40, 6.659011703606254 
2022-07-31 20:48:50, 6.628181902499165 
2022-07-31 20:49:00, 6.597352101392076 
2022-07-31 20:49:10, 6.566676464942283 
2022-07-31 20:49:20, 6.53600082849249 
2022-07-31 20:49:30, 6.505325192042697 
2022-07-31 20:49:40, 6.4746495555929044 
2022-07-31 20:49:50, 6.443973919143112 
2022-07-31 20:50:00, 6.413298282693319 
2022-07-31 20:50:10, 6.3827768109008245 
2022-07-31 20:50:20, 6.352255339108329 
2022-07-31 20:50:30, 6.321733867315835 
2022-07-31 20:50:40, 6.291212395523341 
2022-07-31 20:50:50, 6.260690923730846 
2022-07-31 20:51:00, 6.230169451938352 
2022-07-31 20:51:10, 6.199802144803154 
2022-07-31 20:51:20, 6.169434837667957 
2022-07-31 20:51:30, 6.13906753053276 
2022-07-31 20:51:40, 6.1087002233975625 
2022-07-31 20:51:50, 6.078332916262365 
2022-07-31 20:52:00, 6.047965609127168 
2022-07-31 20:52:10, 6.0177524666492666 
2022-07-31 20:52:20, 5.987539324171365 
2022-07-31 20:52:30, 5.957326181693464 
2022-07-31 20:52:40, 5.927113039215563 
2022-07-31 20:52:50, 5.896899896737661 
2022-07-31 20:53:00, 5.86668675425976 
2022-07-31 20:53:10, 5.836627776439156 
2022-07-31 20:53:20, 5.806568798618552 
2022-07-31 20:53:30, 5.776509820797948 
2022-07-31 20:53:40, 5.746450842977343 
2022-07-31 20:53:50, 5.71639186515674 
2022-07-31 20:54:00, 5.686332887336135 
2022-07-31 20:54:10, 5.6564280741728306 
2022-07-31 20:54:20, 5.626523261009527 
2022-07-31 20:54:30, 5.596618447846222 
2022-07-31 20:54:40, 5.566713634682917 
2022-07-31 20:54:50, 5.536808821519613 
2022-07-31 20:55:00, 5.506904008356308 
2022-07-31 20:55:10, 5.477153359850298 
2022-07-31 20:55:20, 5.447402711344289 
2022-07-31 20:55:30, 5.417652062838279 
2022-07-31 20:55:40, 5.387901414332269 
2022-07-31 20:55:50, 5.3581507658262595 
2022-07-31 20:56:00, 5.32840011732025 
2022-07-31 20:56:10, 5.298803633471537 
2022-07-31 20:56:20, 5.269207149622825 
2022-07-31 20:56:30, 5.239610665774112 
2022-07-31 20:56:40, 5.210014181925399 
2022-07-31 20:56:50, 5.180417698076687 
2022-07-31 20:57:00, 5.150821214227975 
2022-07-31 20:57:10, 5.121378895036561 
2022-07-31 20:57:20, 5.091936575845149 
2022-07-31 20:57:30, 5.062494256653736 
2022-07-31 20:57:40, 5.033051937462322 
2022-07-31 20:57:50, 5.00360961827091 
2022-07-31 20:58:00, 4.974167299079497 
2022-07-31 20:58:10, 4.9448791445453795 
2022-07-31 20:58:20, 4.915590990011263 
2022-07-31 20:58:30, 4.886302835477146 
2022-07-31 20:58:40, 4.857014680943029 
2022-07-31 20:58:50, 4.827726526408912 
2022-07-31 20:59:00, 4.798438371874795 
2022-07-31 20:59:10, 4.769304381997974 
2022-07-31 20:59:20, 4.740170392121153 
2022-07-31 20:59:30, 4.711036402244332 
2022-07-31 20:59:40, 4.681902412367511 
2022-07-31 20:59:50, 4.6527684224906904 
2022-07-31 21:00:00, 4.623634432613869 
2022-07-31 21:00:10, 4.594654607394347 
2022-07-31 21:00:20, 4.565674782174824 
2022-07-31 21:00:30, 4.5366949569553014 
2022-07-31 21:00:40, 4.507715131735779 
2022-07-31 21:00:50, 4.478735306516256 
2022-07-31 21:01:00, 4.449755481296734 
2022-07-31 21:01:10, 4.42092982073451 
2022-07-31 21:01:20, 4.392104160172285 
2022-07-31 21:01:30, 4.363278499610061 
2022-07-31 21:01:40, 4.334452839047837 
2022-07-31 21:01:50, 4.305627178485612 
2022-07-31 21:02:00, 4.2768015179233885 
2022-07-31 21:02:10, 4.248130022018459 
2022-07-31 21:02:20, 4.21945852611353 
2022-07-31 21:02:30, 4.1907870302086 
2022-07-31 21:02:40, 4.162115534303671 
2022-07-31 21:02:50, 4.133444038398742 
2022-07-31 21:03:00, 4.104772542493812 
2022-07-31 21:03:10, 4.076255211246182 
2022-07-31 21:03:20, 4.047737879998553 
2022-07-31 21:03:30, 4.019220548750923 
2022-07-31 21:03:40, 3.990703217503293 
2022-07-31 21:03:50, 3.962185886255663 
2022-07-31 21:04:00, 3.9336685550080333 
2022-07-31 21:04:10, 3.9053053884176996 
2022-07-31 21:04:20, 3.8769422218273655 
2022-07-31 21:04:30, 3.848579055237032 
2022-07-31 21:04:40, 3.820215888646698 
2022-07-31 21:04:50, 3.791852722056364 
2022-07-31 21:05:00, 3.7634895554660304 
2022-07-31 21:05:10, 3.7352805535329927 
2022-07-31 21:05:20, 3.7070715515999546 
2022-07-31 21:05:30, 3.678862549666917 
2022-07-31 21:05:40, 3.6506535477338793 
